-111.56632520000001,40.595323900000025
-111.5666915,40.59524350000003
-111.5670924,40.595053200000024
-111.56726090000002,40.594973199999984
-111.56765640000002,40.59475100000003
-111.5682021,40.59430059999997
-111.56877149999998,40.59385629999997
-111.56926970000002,40.59346590000003
-111.5694177,40.593356199999974
-111.56960980000001,40.59321370000003
-111.5699578,40.59302149999999
-111.570456,40.592745300000054
-111.5708356,40.592631200000014
-111.5711665,40.59264349999999
