-111.5925365,40.59801040000002
-111.59257289999998,40.59824249999996
-111.59234729999999,40.59847459999998
-111.592027,40.598656900000016
-111.59065890000001,40.59902719999999
-111.58968370000001,40.59935320000006
-111.58901420000001,40.59935320000001
-111.5883083,40.59922610000001
-111.58797349999999,40.59912659999997
