-111.5636862,40.59318970000001
-111.56402630000002,40.59303350000002
-111.5643822,40.5925411
-111.56452460000003,40.59234890000001
-111.56481720000001,40.59201859999998
-111.56511770000002,40.59176039999997
-111.56577409999998,40.59149010000002
-111.56609049999999,40.59128590000001
-111.5663112,40.59119590000002
