-120.04947646932716,38.67560925503535
-120.04967936936613,38.675426455695955
-120.04965736918439,38.67506585622205
-120.04917456869178,38.67465505597711
-120.04895996845859,38.6744456559097
-120.04871316803604,38.673884456333965
-120.04830546754778,38.6734069563284
-120.04779046726834,38.67350755521869
-120.04750086707564,38.67349075470938
-120.04728626684364,38.67329815461332
-120.04703946659829,38.673122154431454
-120.04678196635346,38.67296305420304
