-120.06502347656263,38.66760039673668
-120.06549307697212,38.66787849716123
-120.0659115773194,38.66807119762917
-120.0662977777076,38.668506797637725
-120.06649087801215,38.66914339695449
-120.06663037826395,38.669729796252746
-120.0666947784476,38.67025749550682
-120.06669477856293,38.670693094792
-120.06665177870077,38.67132129368113
-120.06656597876885,38.671790392752186
-120.06648017893194,38.67261129124647
-120.06642647897795,38.67291279065251
