-120.07946998908676,38.687968889305424
-120.0791616889318,38.68787168891813
-120.07889338881867,38.68797218826786
-120.078678888727,38.68803918777072
-120.07831408858836,38.68828208670771
-120.07794928845618,38.68855838558915
-120.07770248836998,38.68875938480904
-120.07734848824215,38.68900228376739
-120.07701588810927,38.689127882962104
-120.07653308790225,38.68920328197351
-120.07600738767938,38.68929538088071
-120.07572448754509,38.68925098045041
