-120.05776046908083,38.66126439329734
-120.05835896959333,38.66138699423706
-120.05850916987418,38.66183939379502
-120.05810146976705,38.66240909210676
-120.05722166927424,38.66289488966157
-120.0558698685595,38.66369918581902
-120.05505446811378,38.66411718361258
-120.05415326760584,38.66451928127228
-120.05357386738636,38.665021979381635
