-106.85794209999999,39.193133099999976
-106.85809379999999,39.193371500000005
-106.8582924,39.193576900000025
-106.85871099999999,39.19378620000004
-106.8592679,39.19385099999997
-106.8603394,39.19398340000001
-106.86120840000001,39.1940999
-106.8622384,39.19381710000001
-106.8630001,39.193276699999984
-106.8632085,39.19307539999996
-106.86365460000002,39.192644699999995
-106.8639684,39.19233359999999
