-106.87576899999999,39.1826442
-106.87619709999998,39.18309650000002
-106.87636979999999,39.18367539999999
-106.87621960000001,39.184008099999986
-106.87611229999999,39.18450700000007
-106.87600849999998,39.18487600000001
-106.8755097,39.18558699999997
-106.87504949999999,39.18595150000005
-106.8740309,39.18643630000002
-106.87389119999999,39.18651210000002
-106.87348029999998,39.186735000000034
