-106.8664548,39.19707649999999
-106.86641340000001,39.19744569999999
-106.8664223,39.19763999999999
-106.8662525,39.19807760000002
-106.8661773,39.19841840000001
-106.8660916,39.198759399999936
-106.86598779999998,39.199115800000065
-106.8659826,39.19947709999997
