-106.8593243,39.191069900000016
-106.8592452,39.191493999999985
-106.85922769999999,39.19168839999995
-106.859121,39.19198230000002
-106.8590349,39.192195300000016
-106.85890279999998,39.19246360000001
-106.85887389999999,39.1925795
-106.8589009,39.1927513
-106.8589293,39.1929496
-106.8589149,39.19316139999995
-106.8589029,39.193359799999975
-106.8589475,39.19351870000003
-106.85904579999999,39.193647599999984
-106.8592679,39.19385099999997
