-106.8804233,39.17980850000004
-106.8801612,39.18022439999999
-106.87989149999999,39.18039080000001
-106.8798142,39.180395099999984
-106.87914699999999,39.18045370000003
-106.87872859999999,39.180611699999986
-106.87836379999999,39.18086119999995
-106.87766640000002,39.18125210000002
-106.87699049999999,39.18156809999999
-106.87670079999998,39.18185919999997
-106.8760786,39.182291599999985
