-71.65143149999999,44.04111590000001
-71.651899,44.0409986
-71.6522031,44.040991399999996
-71.6524295,44.041066799999996
-71.6526514,44.041146499999996
-71.65279929999998,44.041151
-71.65294099999998,44.041066799999996
-71.6531505,44.0410358
-71.65334149999998,44.0411288
-71.6535079,44.0412706
-71.65374819999998,44.041283899999996
-71.65421020000001,44.0411481
