-71.62804839999998,44.0534402
-71.6279304,44.05344409999999
-71.62769970000001,44.0535019
-71.62760320000001,44.0535597
-71.6275603,44.05367149999999
-71.6275603,44.053841199999994
-71.6276622,44.054165
-71.6277534,44.05468549999999
-71.62778019999999,44.055159700000004
-71.62779629999999,44.055418
-71.62760809999999,44.0560336
