-71.62809129999998,44.0472366
-71.6279626,44.0475219
-71.627984,44.047861299999994
-71.6281235,44.048748100000005
-71.62814829999998,44.0491418
-71.62816129999999,44.0492963
-71.62849899999999,44.0526422
-71.62851829999998,44.052768900000004
-71.62858489999999,44.053205
-71.62893889999998,44.053675399999996
-71.62930069999999,44.056046099999996
