-71.619806,44.0349047
-71.6191703,44.03545220000001
-71.6190469,44.03572990000001
-71.6190737,44.03599990000001
-71.6191757,44.0362775
-71.61910590000001,44.036593800000006
-71.61887529999998,44.0368907
-71.61864460000001,44.037303300000005
-71.6186392,44.0376118
-71.6186124,44.038078500000005
-71.6184676,44.038541200000004
-71.6183066,44.038788000000004
-71.6182101,44.03910810000001
-71.6182369,44.039686599999996
-71.6182852,44.0400413
