-71.6443569,44.043060499999996
-71.6450214,44.043735500000004
-71.6457939,44.044228999999994
-71.6467166,44.0446301
-71.64761670000001,44.0448768
-71.64836779999999,44.04518530000001
-71.6489257,44.04557090000001
-71.6495908,44.04611070000001
-71.65014869999999,44.0465272
-71.65072809999998,44.0468202
-71.6516067,44.0472535
