-71.62638769999998,44.04162759999999
-71.6264284,44.04168409999999
-71.6266108,44.04201570000001
-71.62674769999998,44.042354100000004
-71.62678239999998,44.042439900000005
-71.62677169999998,44.042902600000005
-71.62655709999999,44.043280499999995
-71.6261172,44.043866599999994
-71.625613,44.044421799999995
-71.62480829999998,44.0450619
