-71.6327262,44.042694399999995
-71.63262960000002,44.04281
-71.6323614,44.0429411
-71.6321254,44.0431262
-71.6319752,44.043319000000004
-71.63193229999999,44.043496399999995
-71.63202879999999,44.0436507
-71.6322005,44.04371230000001
-71.6323292,44.043828
-71.63226490000001,44.04391290000001
-71.6318464,44.044175100000004
-71.631825,44.0442907
-71.63195370000001,44.044468099999996
-71.6322219,44.04469949999999
-71.63231849999998,44.0449308
